0.0,-0.6228247205563745,0.41085302957343306,0.7370126683386993,0.39888356334094405,-1.058601514898001,-0.11766233115952768,-1.7851736630804094,-0.9395802597709597,-0.6097910284925869,-0.7403893548736452,-0.9030776767703395,-1.3107251676394034,0.14147061112438222,1.563054501767033,1.9538484001489118,-0.46468420801301785,-0.6748144215135214,-1.0441111608544202
0.0,-0.6724247511038507,0.41085302957343306,0.7270507274997582,0.3874006466678457,-1.076763986771548,-0.10849309472730383,-1.8056925326478053,-0.9727708515420652,-0.5717800835808374,-0.8489496849858845,-0.9030776767703395,-1.3204676241113604,0.14147061112438222,1.5226643568169134,1.937249544923133,-0.5150669173053629,-0.6576872197479587,-0.9526030250240054
0.0,-0.6558914075880253,0.3858327894996549,0.7370126683386993,0.3529518966485505,-1.094926458645095,-0.12683156759175152,-1.7749142282967112,-0.9617073209516966,-0.5907855560367121,-0.8489496849858845,-0.8890464379006044,-1.3107251676394034,0.10460399389469266,1.5226643568169134,1.9538484001489118,-0.4143014987206727,-0.6748144215135214,-1.0441111608544202
0.0,-0.6228247205563745,0.39834290953654394,0.7270507274997582,0.37591772999474726,-1.0858452227083215,-0.1451700404561992,-1.7236170543782212,-0.9617073209516966,-0.5907855560367121,-0.8851364616899644,-0.8750151990308694,-1.3107251676394034,0.21520384558376132,1.6034446467171526,1.8708541240200185,-0.5318611537361447,-0.6576872197479587,-0.9526030250240054
0.0,-0.5401580029772475,0.33579230935209853,0.6971649049829347,0.42184939668714083,-1.058601514898001,-0.26437011407510913,-1.4671311847857706,-0.9727708515420652,-0.6097910284925869,-0.776576131577725,-0.8609839601611344,-1.3204676241113604,0.159903919739227,1.563054501767033,1.9206506896973545,0.10631983063356042,-0.7261960268102093,-1.0288598048826845
0.0,-0.0937577280499617,0.29826194924143123,0.6872029641439935,0.456298146706436,-0.13231544934710737,-1.2913245944841796,0.2769727284428929,-0.9617073209516966,-0.5907855560367121,-0.8851364616899644,-0.8469527212913994,-1.3302100805833172,0.19677053696891655,1.6034446467171526,1.987046110600469,2.826986132420198,-0.7090688250446466,-0.9983570929392128
0.0,-0.2756245067240411,0.31077206927832035,0.7071268458218759,0.47926398005263277,-0.9768703914670399,-0.5486164434740483,-0.5027443151181568,-0.9506437903613282,-0.6287965009484616,-0.7403893548736452,-0.8750151990308694,-1.3302100805833172,0.19677053696891655,1.4957375935168336,1.987046110600469,1.013208597895773,-0.6576872197479587,-1.0288598048826845
0.0,-0.7220247816513269,0.4233631496103221,0.7270507274997582,0.39888356334094405,-1.094926458645095,-0.09015462186285615,-1.7851736630804094,-0.9506437903613282,-0.6287965009484616,-0.7403893548736452,-0.8609839601611344,-1.3107251676394034,0.06773737666500311,1.4688108302167537,2.003644965826248,-0.4310957351514544,-0.7261960268102093,-0.9983570929392128
0.0,-0.7881581557146284,0.4233631496103221,0.717088786660817,0.30702022995615696,-1.0041140992773603,0.08406087034939685,-1.9288057500521816,-0.9727708515420652,-0.6097910284925869,-0.8851364616899644,-0.8750151990308694,-1.3009827111674466,0.12303730250953744,1.5226643568169134,1.8708541240200185,-0.5486553901669264,-0.7261960268102093,-1.0441111608544202
0.0,-0.8708248732937555,0.4734036297578785,0.7270507274997582,0.06587897982109084,-0.5228085946283665,0.249107126129426,-1.9595840544032757,-0.9395802597709597,-0.6478019734043364,-0.776576131577725,-0.9030776767703395,-1.1158760382002648,0.10460399389469266,1.4822742118667938,1.8708541240200185,-0.5822438630284898,-0.6234328162168336,-0.891597601137062
0.0,-1.5652253009584223,0.33579230935209853,0.7071268458218759,-0.7034764372765011,-0.7498394930477031,0.23076865326497834,-1.9288057500521816,-0.9506437903613282,-0.6097910284925869,-0.8489496849858845,-0.9030776767703395,-1.106133581728308,0.19677053696891655,1.563054501767033,1.3728884672466581,-0.5318611537361447,-0.7261960268102093,-0.9068489571087979
0.0,-0.6228247205563745,0.39834290953654394,0.717088786660817,0.2840543966099602,-0.9950328633405868,-0.15433927688842305,-1.7338764891619192,-0.9617073209516966,-0.6287965009484616,-0.8489496849858845,-0.8890464379006044,-1.242527972335705,0.14147061112438222,1.563054501767033,1.8542552687942397,-0.4310957351514544,-0.691941623279084,-0.9221003130805338
0.0,-0.6062913770405491,0.41085302957343306,0.717088786660817,0.3874006466678457,-1.0676827508347746,-0.15433927688842305,-1.7441359239456173,-0.9727708515420652,-0.6478019734043364,-0.8489496849858845,-0.8750151990308694,-1.3009827111674466,0.159903919739227,1.5226643568169134,1.937249544923133,-0.49827268087458126,-0.6748144215135214,-1.0441111608544202
0.0,-0.7550914686829777,0.4734036297578785,0.7469746091776405,-0.5427156038531237,-0.513727358691593,0.249107126129426,-1.9185463152684836,-0.9617073209516966,-0.6478019734043364,-0.8489496849858845,-0.9030776767703395,-0.959996734648954,0.030870759435313557,1.4688108302167537,1.8376564135684612,-0.5822438630284898,-0.7261960268102093,-0.9068489571087979
0.0,-0.7385581251671522,0.4483833896841003,0.7270507274997582,-0.4164035204490414,-0.8406518524154378,0.16658399823941145,-1.9493246196195777,-0.9395802597709597,-0.6478019734043364,-0.8851364616899644,-0.8609839601611344,-1.1548458640880925,0.049304068050158335,1.5361277384669532,1.8210575583426825,-0.5990380994592716,-0.691941623279084,-0.9068489571087979
0.0,-0.556691346493073,0.5109339898685458,0.7569365500165816,-0.025984353563696258,-1.0495202789612277,-0.13600080402397535,-1.9288057500521816,-0.9506437903613282,-0.6097910284925869,-0.8489496849858845,-0.8890464379006044,-1.2717553417515757,0.08617068527984789,1.5092009751668733,1.8542552687942397,-0.5822438630284898,-0.7261960268102093,-1.0136084489109487
0.0,-0.0606910410183109,0.31077206927832035,0.7270507274997582,0.37591772999474726,-1.0495202789612277,-0.7686781178474205,0.17437838060591265,-0.9617073209516966,-0.6287965009484616,-0.776576131577725,-0.8609839601611344,-1.3107251676394034,0.12303730250953744,1.5899812650671128,1.9206506896973545,-0.34712455299754585,-0.7261960268102093,-0.9373516690522695
0.0,-0.47402462891394587,0.07307978857742768,0.647355200788229,0.42184939668714083,-1.0858452227083215,-0.3652317148295714,-0.7489707499269093,-0.9838343821324337,-0.6287965009484616,-0.8127629082818048,-0.8750151990308694,-1.2912402546954895,0.19677053696891655,1.5899812650671128,2.086639241955141,-0.4310957351514544,-0.691941623279084,-0.9526030250240054
0.0,-2.6894926600345492,-1.015300654631923,0.18910592219693603,0.31850314662925533,-1.113088930518642,-0.13600080402397535,-0.9951971847356617,-0.9506437903613282,-0.6097910284925869,-0.8127629082818048,-0.8609839601611344,-1.2912402546954895,0.17833722835407176,1.6169080283671926,2.0202438210520266,-0.4310957351514544,-0.6748144215135214,-0.9678543809957412
0.0,-0.7881581557146284,0.31077206927832035,0.7071268458218759,0.3529518966485505,-1.1403326383289623,-0.11766233115952768,-1.7851736630804094,-0.9727708515420652,-0.6287965009484616,-0.9213232383940442,-0.8750151990308694,-1.2912402546954895,0.2336371541986061,1.5765178834170728,1.8376564135684612,-0.46468420801301785,-0.6234328162168336,-1.0441111608544202
0.0,-0.2094911326607395,0.3232821893152094,0.717088786660817,0.42184939668714083,-1.058601514898001,-0.6036318620673913,-0.5232631846855528,-0.9617073209516966,-0.6478019734043364,-0.776576131577725,-0.8750151990308694,-1.3107251676394034,0.17833722835407176,1.5765178834170728,1.9040518344715758,0.17349677635668728,-0.6748144215135214,-1.0441111608544202
0.0,-0.688958094619676,0.4233631496103221,0.7370126683386993,0.4103664800140424,-1.1040076945818684,-0.11766233115952768,-1.7954330978641073,-0.9395802597709597,-0.6097910284925869,-0.776576131577725,-0.9030776767703395,-1.3009827111674466,0.06773737666500311,1.5495911201169932,2.003644965826248,-0.397507262289891,-0.7261960268102093,-1.0441111608544202
0.0,-0.8046914992304539,0.4483833896841003,0.7370126683386993,0.15774231320587792,-0.8406518524154378,0.23993788969720217,-1.9185463152684836,-0.9617073209516966,-0.6287965009484616,-0.776576131577725,-0.9030776767703395,-1.242527972335705,0.14147061112438222,1.563054501767033,1.8542552687942397,-0.46468420801301785,-0.7261960268102093,-0.9678543809957412
0.0,-0.6393580640721999,0.37332266946276577,0.7270507274997582,0.3644348133216489,-0.9950328633405868,-0.12683156759175152,-1.7441359239456173,-0.9727708515420652,-0.6287965009484616,-0.8851364616899644,-0.9030776767703395,-1.2717553417515757,0.08617068527984789,1.563054501767033,1.987046110600469,-0.4478899715822361,-0.7261960268102093,-1.0136084489109487
0.0,-0.4409579418822951,0.29826194924143123,0.6971649049829347,0.3874006466678457,-1.0222765711509072,-0.46609331558403366,-0.9336405760334736,-0.9617073209516966,-0.6287965009484616,-0.8489496849858845,-0.9030776767703395,-1.2814977982235327,0.159903919739227,1.4957375935168336,1.9040518344715758,0.9292374157418644,-0.691941623279084,-0.9983570929392128
0.0,-0.6724247511038507,0.37332266946276577,0.6971649049829347,0.4448152300333376,-1.058601514898001,-0.11766233115952768,-1.651801010892335,-0.9617073209516966,-0.6287965009484616,-0.776576131577725,-0.8750151990308694,-1.3009827111674466,0.17833722835407176,1.5226643568169134,1.9040518344715758,-0.3135360801359824,-0.7261960268102093,-1.0441111608544202
0.0,-0.8542915297779301,0.4233631496103221,0.717088786660817,0.008464396455598903,-0.7044333133638359,0.23993788969720217,-1.9082868804847855,-0.9617073209516966,-0.6287965009484616,-0.8489496849858845,-0.8890464379006044,-1.1548458640880925,0.159903919739227,1.4957375935168336,1.8708541240200185,-0.5654496265977081,-0.6405600179823961,-0.9373516690522695
0.0,-0.6228247205563745,0.4734036297578785,0.7469746091776405,-0.2441597703525656,-0.9859516274038134,-0.053477676133960775,-1.9288057500521816,-0.9506437903613282,-0.5907855560367121,-0.8127629082818048,-0.8609839601611344,-1.2230430593917911,0.159903919739227,1.4957375935168336,1.7712609926653464,-0.4310957351514544,-0.6748144215135214,-0.983105736967477
0.0,-0.0937577280499617,0.4233631496103221,0.7270507274997582,0.3414689799754521,-1.0404390430244541,-0.49360102488070523,-0.03081031506804775,-0.9617073209516966,-0.6097910284925869,-0.8127629082818048,-0.9030776767703395,-1.2814977982235327,0.14147061112438222,1.4957375935168336,1.887452979245797,-0.48147844444379956,-0.7261960268102093,-1.0441111608544202
0.0,-0.4905579724297713,0.4233631496103221,0.7469746091776405,0.37591772999474726,-1.1040076945818684,-0.18184698618509457,-1.5697255326227508,-0.9395802597709597,-0.5907855560367121,-0.776576131577725,-0.8609839601611344,-1.3009827111674466,0.159903919739227,1.5495911201169932,2.0368426762778054,-0.5486553901669264,-0.7261960268102093,-1.0441111608544202
0.0,-0.6558914075880253,0.49842386983165665,0.7569365500165816,0.100327729840386,-1.094926458645095,0.14824552537496374,-1.8877680109173895,-0.9727708515420652,-0.6097910284925869,-0.8127629082818048,-0.9030776767703395,-1.2620128852796189,0.08617068527984789,1.5765178834170728,1.9040518344715758,-0.5150669173053629,-0.7090688250446466,-1.0441111608544202
0.0,-0.5897580335247237,0.4608935097209894,0.7370126683386993,0.1921910632251731,-1.0495202789612277,-0.09932385829507999,-1.9082868804847855,-0.9617073209516966,-0.6668074458602111,-0.776576131577725,-0.8609839601611344,-1.2717553417515757,0.17833722835407176,1.6034446467171526,1.8708541240200185,-0.5318611537361447,-0.6748144215135214,-0.9678543809957412
0.0,-0.0606910410183109,0.39834290953654394,0.7270507274997582,0.3644348133216489,-1.0676827508347746,-0.7228319356863012,0.17437838060591265,-0.9727708515420652,-0.6478019734043364,-0.8489496849858845,-0.8609839601611344,-1.2912402546954895,0.19677053696891655,1.6034446467171526,1.9040518344715758,-0.5318611537361447,-0.6576872197479587,-0.9983570929392128
0.0,-0.011091010470834706,0.4233631496103221,0.7270507274997582,0.42184939668714083,-1.0222765711509072,-1.2913245944841796,0.42060481541466516,-0.9838343821324337,-0.6478019734043364,-0.776576131577725,-0.8469527212913994,-1.3009827111674466,0.14147061112438222,1.5361277384669532,1.887452979245797,0.8788547064495192,-0.691941623279084,-0.9678543809957412
0.0,-0.47402462891394587,0.43587326964721124,0.7469746091776405,0.4333323133602392,-1.0858452227083215,-0.2093546954817661,-1.590244402190147,-0.9838343821324337,-0.6668074458602111,-0.8489496849858845,-0.8750151990308694,-1.3204676241113604,0.10460399389469266,1.5226643568169134,1.9704472553746906,-0.4143014987206727,-0.6063056144512708,-1.0441111608544202
0.0,-0.688958094619676,0.4734036297578785,0.7569365500165816,-0.9561006040846656,-0.8588143242889849,0.2215994168327545,-1.9288057500521816,-0.9506437903613282,-0.6478019734043364,-0.9213232383940442,-0.8609839601611344,-1.1938156899759202,0.06773737666500311,1.563054501767033,1.4226850329239942,-0.4143014987206727,-0.6405600179823961,-1.0441111608544202
0.0,-0.556691346493073,0.4608935097209894,0.7370126683386993,0.24960564659066503,-1.0131953352141339,-0.11766233115952768,-1.7646547935130132,-0.9506437903613282,-0.6478019734043364,-0.8851364616899644,-0.9030776767703395,-1.2717553417515757,0.14147061112438222,1.5092009751668733,1.8708541240200185,-0.46468420801301785,-0.7090688250446466,-1.0441111608544202
0.0,-0.0606910410183109,0.4608935097209894,0.7469746091776405,0.4103664800140424,-1.0222765711509072,-1.1537860480008217,0.318010467577685,-0.9617073209516966,-0.6287965009484616,-0.8489496849858845,-0.9030776767703395,-1.3009827111674466,0.19677053696891655,1.6303714100172324,1.9538484001489118,-0.26315337084363727,-0.7261960268102093,-1.0136084489109487
0.0,-0.027624353986660105,0.4233631496103221,0.7370126683386993,0.4333323133602392,-1.0676827508347746,-0.9887397922207927,0.46164255454945724,-0.9506437903613282,-0.6097910284925869,-0.8489496849858845,-0.8890464379006044,-1.3107251676394034,0.19677053696891655,1.6438347916672722,1.9538484001489118,-0.4310957351514544,-0.7261960268102093,-1.0441111608544202
0.0,-0.556691346493073,0.39834290953654394,0.7469746091776405,0.37591772999474726,-1.113088930518642,-0.12683156759175152,-1.621022706541241,-0.9506437903613282,-0.6097910284925869,-0.8851364616899644,-0.8609839601611344,-1.3107251676394034,0.17833722835407176,1.6169080283671926,1.9538484001489118,-0.4143014987206727,-0.6234328162168336,-0.983105736967477
0.0,-0.8708248732937555,0.4608935097209894,0.7668984908555228,-0.025984353563696258,-0.8951392680360787,0.2215994168327545,-1.9185463152684836,-0.9617073209516966,-0.6097910284925869,-0.8489496849858845,-0.8750151990308694,-1.2620128852796189,0.14147061112438222,1.5765178834170728,1.7048655717622316,-0.49827268087458126,-0.691941623279084,-1.0441111608544202
0.0,-0.3417578807873427,0.4233631496103221,0.7569365500165816,0.3644348133216489,-1.0041140992773603,-0.1451700404561992,-1.2414236195444142,-0.9617073209516966,-0.6478019734043364,-0.776576131577725,-0.9030776767703395,-1.3009827111674466,0.12303730250953744,1.5765178834170728,1.937249544923133,-0.4310957351514544,-0.691941623279084,-1.0441111608544202
0.0,-0.0772243845341363,0.39834290953654394,0.7569365500165816,0.456298146706436,-1.0404390430244541,-0.37440095126179523,0.1333406414711206,-0.9617073209516966,-0.6478019734043364,-0.8851364616899644,-0.8890464379006044,-1.2912402546954895,0.17833722835407176,1.5899812650671128,1.9704472553746906,-0.4143014987206727,-0.6748144215135214,-0.9983570929392128
0.0,-0.5897580335247237,0.4483833896841003,0.776860431694464,0.3874006466678457,-1.1040076945818684,-0.025969966837289252,-1.7954330978641073,-0.9838343821324337,-0.6097910284925869,-0.8851364616899644,-0.8890464379006044,-1.3107251676394034,0.08617068527984789,1.5765178834170728,2.003644965826248,-0.4310957351514544,-0.7261960268102093,-1.0441111608544202
0.0,-1.1684250565786127,0.3608125494258767,0.7469746091776405,-0.06043310358299142,-0.9859516274038134,0.23076865326497834,-1.9390651848358795,-0.9727708515420652,-0.6097910284925869,-0.8489496849858845,-0.8750151990308694,-1.2522704288076618,0.08617068527984789,1.5765178834170728,1.7214644269880104,-0.5150669173053629,-0.6748144215135214,-0.9983570929392128
0.0,-0.6724247511038507,0.5109339898685458,0.786822372533405,0.2725714799368618,-0.7861644367947971,0.21243018040053063,-1.9493246196195777,-0.9506437903613282,-0.6287965009484616,-0.8489496849858845,-0.8750151990308694,-1.232785515863748,0.19677053696891655,1.5765178834170728,1.8542552687942397,-0.5654496265977081,-0.691941623279084,-1.0441111608544202
0.0,-0.1102910715657871,0.4734036297578785,0.7967843133723462,0.4333323133602392,-0.8588143242889849,-0.10849309472730383,-0.7181924455758152,-0.9727708515420652,-0.6097910284925869,-0.8851364616899644,-0.8609839601611344,-1.2814977982235327,0.2336371541986061,1.5765178834170728,1.8210575583426825,-0.5318611537361447,-0.6576872197479587,-1.0441111608544202
0.0,-0.5070913159455966,0.4859137497947676,0.7668984908555228,0.31850314662925533,-1.0041140992773603,0.01987621532382996,-1.7646547935130132,-0.9617073209516966,-0.6097910284925869,-0.8127629082818048,-0.8609839601611344,-1.2717553417515757,0.14147061112438222,1.5361277384669532,1.7546621374395677,-0.46468420801301785,-0.6234328162168336,-1.0441111608544202
0.0,-0.7054914381355015,0.5109339898685458,0.7668984908555228,-1.174276020873535,-0.2866964602722563,0.249107126129426,-1.9390651848358795,-0.9617073209516966,-0.6478019734043364,-0.8851364616899644,-0.8750151990308694,-0.7164353228500308,0.14147061112438222,1.4822742118667938,0.2607651671194871,-0.5990380994592716,-0.7261960268102093,-0.9221003130805338
0.0,-0.7385581251671522,0.5359542299423239,0.7967843133723462,-1.5646951877588802,0.06747174126190893,0.2582763625616499,-1.9698434891869736,-0.9948979127228021,-0.6097910284925869,-0.8489496849858845,-0.9030776767703395,-0.21957004278022735,0.12303730250953744,1.5495911201169932,-0.2040027792023158,-0.5654496265977081,-0.7261960268102093,-0.7543353973914396
0.0,-0.6558914075880253,0.4734036297578785,0.7370126683386993,-0.38195477042974624,-0.9496266836567194,-0.025969966837289252,-1.9698434891869736,-0.9727708515420652,-0.6287965009484616,-0.8851364616899644,-0.8890464379006044,-1.1451034076161357,0.17833722835407176,1.563054501767033,1.688266716536453,-0.5654496265977081,-0.7261960268102093,-0.8610948891935903
0.0,-0.688958094619676,0.4859137497947676,0.7469746091776405,-1.7484218545284542,-0.2866964602722563,0.2582763625616499,-1.9698434891869736,-0.9617073209516966,-0.6287965009484616,-0.8489496849858845,-0.8609839601611344,-0.3559644333876244,0.08617068527984789,1.5495911201169932,0.41015486415149516,-0.5486553901669264,-0.691941623279084,-0.26629200629589306
0.0,-2.6564259730028987,-1.2529929353328155,0.91632760343964,-1.6450756044705688,-0.25037151652516243,1.1752000057840342,0.43086425019836316,-0.4527849137947457,-0.21067610691921698,-0.16140092760836838,-0.4681092718085541,-0.21957004278022735,0.5470034006509673,1.5495911201169932,1.7214644269880104,-0.2967418437052007,0.02740085087454674,0.23700274077138933
0.0,-0.1764244456290887,0.29826194924143123,1.0059850709901104,-1.6910072711629622,-0.5409710665019134,0.9276306221139904,-1.0157160543030577,-0.6408649338310102,-0.15365968955159273,-0.414708364536927,-0.4961717495480242,-0.31699460749979663,0.5470034006509673,1.6169080283671926,1.9206506896973545,-0.5150669173053629,-0.1781255703122049,0.5877839281213134
0.0,0.9643762569628639,1.0488691514547765,-0.9465553334423551,-1.472831854374093,0.5033710662270354,1.3127385522673918,0.5744963371701355,1.1846176135797921,-0.2486870518309665,0.309027169544669,-0.061203344586238814,1.7873759904429,-2.6788256069468686,-0.6314767071894684,-0.3201947657827665,-0.34712455299754585,0.7296161232626149,2.250181729040519
0.0,0.8982428828995622,1.0989096316023328,-0.7074687533077675,-1.5072806043933882,-0.5409710665019134,1.2485538972418249,0.6257935110886256,1.2620623277123717,0.5305373188598985,0.3452139462487488,-0.285703166501999,0.7741605173593795,-2.3285927432648177,-0.7391837603897874,-0.1874039239765371,0.039142884910433565,0.11303685970235992,1.9756573215492739
0.0,0.9643762569628639,1.0613792714916657,1.2749574736415215,-1.472831854374093,-0.6317834258696481,-0.09932385829507999,0.820722771978888,1.2288717359412662,3.4953910219763604,0.1642800627283498,-0.4119843163296141,-0.43390408516327983,-2.236426200190594,-0.8738175768901862,-0.2703982001054305,-0.4310957351514544,-0.10961676324995437,0.17599731688444603
0.0,0.9478429134470384,1.1739703518236673,0.009790987095995322,-1.4498660210278962,-0.5500523024386869,0.8175997849273042,0.6770906850071157,1.2509987971220031,2.906221375844243,0.489961053065068,-0.32779688311120403,-0.2780247816119689,-2.070526422656991,-0.7526471420398273,-0.07121193739608639,0.07273135777199699,0.04452805264010938,1.5028652864254632
0.0,0.8321095088362607,1.111419751639222,1.3446910595141095,-1.415417271008601,-0.7044333133638359,-1.0254167379496881,0.9438359893832642,1.3505705724353196,3.590418384255734,0.2366536161365094,-0.4681092718085541,-0.4533889981071937,-1.0935610660702177,-0.48337950903902954,-0.602375304621004,-0.279947607274419,0.07878245617123465,0.08448918105403104
0.0,0.848642852352086,1.1614602317867784,1.2948813553194036,-1.5072806043933882,-0.7225957852373828,-0.8053550635763158,0.9027982502484722,1.3063164500738456,3.552407439343985,-0.01665382079204919,-0.4260155551993491,-0.4631314545791506,-1.3331940780632,-0.44298936408890993,-0.4363867523632172,-0.14559371582816527,-0.24663437737445545,0.06923782508229522
0.0,0.8321095088362607,1.1489501117498893,1.245071651124698,-1.5991439377781753,-0.5863772461857808,-0.09932385829507999,0.7694255980603979,1.2841893888931086,3.5143964944322352,-0.19758770431244818,-0.313765644241469,-0.43390408516327983,-2.3654593604945076,-0.48337950903902954,-0.33679362100854515,-0.5654496265977081,-0.09248956148439172,0.45052172437569094
0.0,0.9478429134470384,1.0863995115654437,1.314805236997286,0.7089223135146004,-0.7770832008580236,-1.3004938309164034,1.0156520328691503,1.339507041844951,3.53340196688811,6.279845325717836,-0.4681092718085541,-0.5995258451865476,0.989402807407242,-0.6853302337896279,-0.4031890419116599,0.005554412048870139,-0.5377968073890204,-0.23578929435242138
0.0,0.9809096004786892,1.0989096316023328,1.3446910595141095,-0.5771643538724188,-0.7316770211741562,-1.2363091758908364,0.9848737285180563,1.3948246947967935,3.5714129117998596,3.565837072911851,-0.4821405106782891,-0.5897833887145907,0.9525361901775524,-0.5103062723391093,-0.03801422694452905,0.07273135777199699,-0.5035424038578951,-0.15953251449374223
0.0,0.9478429134470384,1.0738893915285548,1.324767177836227,-1.5876610211050768,-0.6408646618064215,-0.6036318620673913,0.9335765545995662,1.2509987971220031,3.4763855495204856,0.3452139462487488,-0.38392183859014406,-0.4631314545791506,-1.5543937814413373,-0.8065006686399868,-0.4197878971374385,-0.46468420801301785,-0.126743965015517,0.09974053702576688
0.0,0.8982428828995622,1.0863995115654437,-0.8170501025361202,-1.4843147710471913,-0.45015870713417877,1.2668923701062724,0.5847557719538335,1.1846176135797921,-0.13465421709571795,0.489961053065068,-0.285703166501999,1.0469492985741735,-2.4760592121835763,-0.7526471420398273,-0.3035959105569878,0.07273135777199699,0.16441846499904783,2.3416898648709337
0.0,0.8321095088362607,1.0989096316023328,1.2251477694468156,-1.5187635210664865,-0.6771896055535155,-0.12683156759175152,0.7489067284930019,1.2620623277123717,3.381358187241112,0.12809328602427,-0.313765644241469,-0.4631314545791506,-2.494492520798421,-0.5237696539891492,-0.07121193739608639,-0.21277066155129212,-0.21237997384333018,0.34376223257354016
0.0,0.8817095393837369,1.0989096316023328,1.2948813553194036,0.6285418968029118,-0.7225957852373828,-1.3004938309164034,0.9233171198158682,1.3284435112545827,3.5714129117998596,6.207471772309676,-0.4540780329388191,-0.677465496962203,0.9709694987923971,-0.7257203787397475,-0.15420621352497976,-0.3135360801359824,-0.2808887809055807,-0.12902980255027058
0.0,0.8817095393837369,1.1364399917130001,1.3446910595141095,-0.760891020641993,-0.6590271336799685,-1.254647648755284,0.9335765545995662,1.3948246947967935,3.5714129117998596,2.335486664973138,-0.39795307745987907,-0.5702984757706768,0.989402807407242,-0.2545020209883515,-0.2040027792023158,-0.5150669173053629,-0.24663437737445545,-0.31204607421110053
0.0,0.8817095393837369,1.1364399917130001,1.304843296158345,-1.5532122710857816,-0.6953520774270624,-0.1451700404561992,0.8515010763299821,1.3063164500738456,3.4763855495204856,0.12809328602427,-0.34182812198093904,-0.40467671574740904,-2.1073930398866807,-0.5372330356391891,-0.4197878971374385,0.039142884910433565,0.16441846499904783,0.3742649445170118
0.0,0.8817095393837369,1.1489501117498893,1.2849194144804625,-0.9216518540653704,-0.6953520774270624,-1.2271399394586127,0.9335765545995662,1.3284435112545827,3.6474348016233584,1.2498833638507436,-0.34182812198093904,-0.5702984757706768,0.6391699437251912,-0.5103062723391093,-0.5691775941694466,-0.14559371582816527,-0.09248956148439172,-0.1442811585220064
0.0,0.9147762264153877,1.0863995115654437,1.2649955328025804,-1.5072806043933882,-0.6317834258696481,-0.28270858693955686,0.841241641546284,1.27312585830274,3.457380077064611,0.2728403928405892,-0.34182812198093904,-0.43390408516327983,-2.1995595829609043,-0.49684289068906945,-0.4031890419116599,-0.26315337084363727,0.21580007029573575,0.4352703684039551
0.0,0.931309569931213,1.123929871676111,-0.7273926349856498,-1.5532122710857816,-0.5500523024386869,1.2668923701062724,0.6668312502234177,1.2509987971220031,-0.039626854816344176,-0.16140092760836838,-0.35585936085067404,0.4721443667287147,-2.457625903568731,-0.550696417289229,-0.6687707255241186,-0.38071302585910927,0.010273649108984102,2.067165457379689
0.0,0.9643762569628639,1.0863995115654437,1.324767177836227,-1.6680414378167656,-0.7135145493006093,-0.5852933892029436,0.9643548589506603,1.3284435112545827,3.552407439343985,-0.3423348111287674,-0.5803591827664342,-0.541071106354806,-0.8723613626920805,-0.4699161273889897,-0.08781079262186507,-0.632626572320835,-0.14387116678107964,0.20650002882791768
0.0,0.9478429134470384,1.123929871676111,1.304843296158345,1.4438289805928972,-0.7316770211741562,-1.3921861952386418,0.9643548589506603,1.7046035513271116,3.704451218990983,7.003580859799432,-0.5242342272874941,-0.8430872569854708,1.0078361160220868,0.7417882211146,-0.3201947657827665,-0.162387952258947,-0.4521607985612071,-0.6475759055892888
0.0,0.8321095088362607,1.1364399917130001,1.2948813553194036,1.3864143972274052,-0.668108369616742,-1.3921861952386418,0.9335765545995662,1.6824764901463745,3.704451218990983,7.1121411899116715,-0.5943904216361692,-0.8528297134574278,0.9156695729478629,1.670761554967352,-0.25379934487965183,-0.07841677010503843,-0.5720512109201455,-0.8153408212783829
0.0,0.8321095088362607,1.123929871676111,1.314805236997286,1.0419268970344537,-0.7952456727315705,-1.3096630673486271,0.9540954241669622,1.4169517559775306,3.590418384255734,6.424592432534155,-0.4400467940690841,-0.6579805840182892,0.9156695729478629,-0.48337950903902954,-0.5193810284921105,-0.24635913441285556,0.010273649108984102,-0.09852709060679891
0.0,0.8321095088362607,1.1364399917130001,1.2948813553194036,-0.7034764372765011,-0.7316770211741562,-1.2821553580519556,0.8925388154647741,1.361634103025688,3.590418384255734,2.5526073251976165,-0.4540780329388191,-0.6287532146024184,0.6391699437251912,-0.42952598243887,-0.22060163442809447,-0.2967418437052007,-0.24663437737445545,-0.357800142126308
0.0,0.7990428218046098,1.123929871676111,1.2749574736415215,0.5940931467836166,-0.7498394930477031,-1.3096630673486271,0.9540954241669622,1.3948246947967935,3.5714129117998596,6.279845325717836,-0.34182812198093904,-0.6579805840182892,1.0078361160220868,-0.4699161273889897,-0.5691775941694466,0.2070852492182507,-0.14387116678107964,-0.4950623458719305
0.0,0.8982428828995622,1.123929871676111,1.2849194144804625,-1.0249981041232559,-0.7680019649212502,-1.199632230161941,0.9438359893832642,1.3173799806642141,3.590418384255734,2.805914762126175,-0.4260155551993491,-0.5313286498828491,0.823503029873639,-0.48337950903902954,-0.4197878971374385,0.02234864847965185,-0.2980159826711434,0.09974053702576688
0.0,0.9478429134470384,1.0613792714916657,1.2649955328025804,-1.3005881042776173,-0.7680019649212502,-1.1537860480008217,0.9540954241669622,1.3173799806642141,3.5714129117998596,0.1642800627283498,-0.4540780329388191,-0.5702984757706768,0.6944698695697256,-0.38913583748875036,-0.5857764493952253,-0.26315337084363727,-0.5035424038578951,-0.1442811585220064
